seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
99,Pspline-SGD,0.2,14000,5,0.171119213104248,0.4946681845911013,0.3512071365347305,0.7119089054601065,0.763528017061072,0.7244723473148472,0.6311546293523079,0.8657519210322486,0.8975178839626019
99,Pspline-SGD,0.2,14100,5,0.170975685119629,0.5648970817902343,0.34771407969330115,0.7569702598277983,0.7793699463125066,0.7201916361998546,0.6280198304436803,0.8689704670064068,0.8961792934062986
99,Pspline-SGD,0.2,14200,5,0.177076578140259,0.582944684428528,0.33363418423390384,0.8107711487123858,0.8113310417847326,0.716002739527066,0.6249812205561767,0.8723462005029761,0.8949399304304514
99,Pspline-SGD,0.2,14300,5,0.175932645797729,0.6041536290362927,0.35797248017404737,0.8788436172837535,0.8537359730707963,0.7118947901784776,0.6220734027551676,0.8755880113565108,0.8936493697109574
99,Pspline-SGD,0.2,14400,5,0.172519683837891,0.6358293277303546,0.38181961535992887,0.8877308612354153,0.8532536526115965,0.7081126041949158,0.6194676877738978,0.8789961305626964,0.8922831936318348
99,Pspline-SGD,0.2,14500,5,0.173241376876831,0.6711339680740375,0.3431859487308081,0.949731036708717,0.8836615441301454,0.7048529264842106,0.6166521848236451,0.8826914946234165,0.8910731626887092
99,Pspline-SGD,0.2,14600,5,0.173496723175049,0.7071510261000019,0.36681012328011325,0.9773235166593917,0.9041060036658937,0.7016807359827355,0.6138370845026583,0.8864942888051051,0.8899079221248428
99,Pspline-SGD,0.2,14700,5,0.180030822753906,0.7277249660722231,0.3518119090092364,1.0026315570392201,0.9353353293830169,0.6986619395464365,0.6111208986343335,0.8904776121321489,0.8889616759887968
99,Pspline-SGD,0.2,14800,5,0.175159215927124,0.751380725715326,0.37035194387291065,1.0439284193684095,0.9684188047970129,0.6958634451244362,0.608354085918541,0.8946346989059063,0.8882294575913887
99,Pspline-SGD,0.2,14900,5,0.172670841217041,0.7986831029890605,0.3709075541423758,1.0709374361337674,1.0011853619423836,0.6932957315802948,0.6055992719398153,0.8986689120613282,0.8874939480419327
99,Pspline-SGD,0.2,15000,5,0.171926259994507,0.8184733826026944,0.3979154657777658,1.1229793632406118,1.0194084299574007,0.6910455335018159,0.6030100709548577,0.9027210390754512,0.8866859833050971
99,Pspline-SGD,0.2,15100,5,0.174100875854492,0.8425407559288045,0.3823403250118555,1.141510933202759,1.038952272959329,0.6889857711766673,0.600553192267237,0.9068642450267648,0.8856311885635911
99,Pspline-SGD,0.2,15200,5,0.176819324493408,0.8694903706751043,0.43724323156211,1.188813717463319,1.0800883978880926,0.6870848890665124,0.5983224575953752,0.911077698601797,0.8847819105764785
99,Pspline-SGD,0.2,15300,5,0.169261693954468,0.8749879742971455,0.414847817657456,1.23805017028929,1.1424238795993817,0.6854277892341383,0.5962412642479977,0.915187516629195,0.8842514246562659
99,Pspline-SGD,0.2,15400,5,0.174302816390991,0.9108425474033286,0.4137456420089548,1.2653757560536267,1.1772099553891304,0.6839951526693923,0.5940822418984628,0.9192654364125259,0.8835301723815189
99,Pspline-SGD,0.2,15500,5,0.173524856567383,0.9349658239820653,0.44158921255561173,1.3077918955286922,1.1989466578280374,0.6829506185086905,0.5921506622623262,0.9232950864886138,0.8829610230662782
99,Pspline-SGD,0.2,15600,5,0.179184198379517,0.9551006623448048,0.4424439869683265,1.3284941261057477,1.2102220915252981,0.682009099678569,0.590293807851698,0.9273065252264174,0.8822453382162427
99,Pspline-SGD,0.2,15700,5,0.170355081558228,0.9537233143140083,0.4722645625720234,1.3575146797574815,1.2594990319578208,0.6811598569055609,0.5885019815206354,0.931361670519616,0.8817201111510576
99,Pspline-SGD,0.2,15800,5,0.170955419540405,0.9913018682172843,0.4675794208063076,1.3847114123441997,1.2746164166549856,0.6805429199611425,0.5869404195230719,0.9352331091447765,0.8813519313418647
99,Pspline-SGD,0.2,15900,5,0.174161672592163,1.012368098821363,0.4709258129169375,1.4129555656772244,1.2999825186029386,0.6803666914967242,0.585278878838698,0.9389070200928064,0.8811425678113927
99,Pspline-SGD,0.2,16000,5,0.176615953445435,1.0403344749589385,0.49786450408734395,1.4427104822884302,1.326082304589111,0.6803633821089333,0.583972034125809,0.9422785757214026,0.8809073358645089
99,Pspline-SGD,0.2,16100,5,0.174261569976807,1.062360576985338,0.5026994203092656,1.463495944951279,1.3472159740426781,0.6805326531830057,0.5826067699153209,0.9457843593253269,0.8810535210891712
99,Pspline-SGD,0.2,16200,5,0.170130014419556,1.0896215279369603,0.5121327643786082,1.4825873366614506,1.3698416865714558,0.6807338396154599,0.5813919036795003,0.9490908956832087,0.881270671232245
99,Pspline-SGD,0.2,16300,5,0.170748949050903,1.1080177528129778,0.5198099194597459,1.4964213050617712,1.3784246233405606,0.6809361627682403,0.5800709273411584,0.9519613158355948,0.8815370885180946
99,Pspline-SGD,0.2,16400,5,0.178635120391846,1.1337165878657618,0.5599888414709606,1.5156024496703364,1.4205302323682083,0.6811395400235541,0.5790079436466484,0.9548979947143557,0.8818912792581772
99,Pspline-SGD,0.2,16500,5,0.17371392250061,1.165459510269188,0.5247319658076213,1.53506660775444,1.4175533221000967,0.6813809082772531,0.5780059003687872,0.9577010995832086,0.8825182292062816
99,Pspline-SGD,0.2,16600,5,0.173185348510742,1.17177794522635,0.5054664546425025,1.5589547948322542,1.419086715592721,0.6817099927802266,0.576820093459946,0.9604068261091251,0.883063474954434
99,Pspline-SGD,0.2,16700,5,0.169714689254761,1.1918818003660654,0.5336951096886718,1.572893267941975,1.4589048372259599,0.6822712959475867,0.5756757946971434,0.9630442959939365,0.8833998925071422
99,Pspline-SGD,0.2,16800,5,0.174837827682495,1.2064751870945492,0.4732147716743383,1.6033522520990409,1.4668064325052101,0.6828066681354845,0.5745172197038944,0.9654409650230444,0.8836696785986901
99,Pspline-SGD,0.2,16900,5,0.174949407577515,1.2297634926126741,0.49322891837144966,1.6047825410260403,1.4878443215887258,0.6833961888264255,0.5733233994377895,0.9675882538607431,0.8838064739701181
99,Pspline-SGD,0.2,17000,5,0.1741623878479,1.2616092398419771,0.5026011572422244,1.6170841328822791,1.476993166282853,0.684136140540045,0.5720968787750285,0.9696450735059987,0.8840052187328465
99,Pspline-SGD,0.2,17100,5,0.172215700149536,1.2847655661854802,0.5211057972315711,1.6255590716947694,1.4981111475543392,0.6849641531498085,0.570887829139698,0.9712929224549525,0.8841173927288709
99,Pspline-SGD,0.2,17200,5,0.176299095153809,1.311096588206812,0.5514145690964285,1.6436355866058967,1.5036091994728396,0.6858711561054306,0.56982977723296,0.9728817141486955,0.8843495032807913
99,Pspline-SGD,0.2,17300,5,0.176716566085815,1.3466401205512817,0.5788042928501375,1.6511611305980536,1.497924650176168,0.6868576761746311,0.5690159052618713,0.9742730182224374,0.884739997364191
99,Pspline-SGD,0.2,17400,5,0.172388315200806,1.3594105753922359,0.5713140786971186,1.6776630016831753,1.5149200823524434,0.687793519576184,0.5681713076612063,0.975355351708851,0.8850892791017515
99,Pspline-SGD,0.2,17500,5,0.173987150192261,1.3782508183258164,0.5816203612242359,1.676892158185988,1.5350571039357437,0.6886821154500733,0.5673479166671661,0.9763077842111473,0.8852421482297994
99,Pspline-SGD,0.2,17600,5,0.170421361923218,1.392625256751435,0.5964521099063251,1.6825769710269816,1.551124971738736,0.689518700919113,0.5667100154767302,0.9772515539629969,0.8854402411211418
99,Pspline-SGD,0.2,17700,5,0.178765296936035,1.407860774363595,0.5758409919825134,1.6963068372648984,1.5456732261328363,0.6905019025448745,0.5661662386316776,0.9780238856835304,0.8856288740536709
99,Pspline-SGD,0.2,17800,5,0.172215700149536,1.4450682259366694,0.5536120727941372,1.7081632103694306,1.5134169415068133,0.6912358897491527,0.565552190503866,0.9783450649723262,0.8857066513292751
99,Pspline-SGD,0.2,17900,5,0.174643039703369,1.4600960284287063,0.582152308322836,1.7125724521086483,1.5368594902200894,0.6918061730736152,0.5648113314427523,0.9783526035848233,0.8854361622246046
99,Pspline-SGD,0.2,18000,5,0.171448469161987,1.4912752789965595,0.6055271831210949,1.7231547040161574,1.5344066711455113,0.6924109867111433,0.5642353932508829,0.9781708513128202,0.8852544623013155
99,Pspline-SGD,0.2,18100,5,0.178629398345947,1.484916745660873,0.6020363732424123,1.7199081284395779,1.5558254029400511,0.6927554772959948,0.5637388077313016,0.9777882607147114,0.8847676799453336
99,Pspline-SGD,0.2,18200,5,0.176932811737061,1.4911988058946313,0.6422075336183645,1.721663361443651,1.5580790441993686,0.6930798052522815,0.5632781580971506,0.9773064845067272,0.8842781922444554
99,Pspline-SGD,0.2,18300,5,0.170255184173584,1.5003182773895878,0.6276702660953755,1.726222251096629,1.549180948561057,0.6934898923571157,0.5630128451683762,0.976658727639408,0.8837916705896043
99,Pspline-SGD,0.2,18400,5,0.172598600387573,1.511184508178332,0.6338416749594245,1.7187476151544518,1.559699595425089,0.6937424675393274,0.5628068620331513,0.9758986211939992,0.8830624840337299
99,Pspline-SGD,0.2,18500,5,0.177057266235352,1.5083376477139063,0.5910713118130961,1.727086876039314,1.5473782215338425,0.6937804670970388,0.5624525421444103,0.9750686056315349,0.8821081788966623
99,Pspline-SGD,0.2,18600,5,0.177863836288452,1.5097381848296556,0.6327650558977401,1.7033232831562448,1.5371767489533386,0.6938248365504674,0.5621208806664459,0.9742243237028699,0.8812730042483817
99,Pspline-SGD,0.2,18700,5,0.172267913818359,1.5091731295681416,0.6415424373018398,1.7049481564982751,1.5491068841253715,0.6936491773435721,0.5620078440860771,0.9731623461927181,0.8801178565929061
99,Pspline-SGD,0.2,18800,5,0.172896385192871,1.51064406515404,0.646052719285849,1.68586548208696,1.5410910550469357,0.6933268869138484,0.5619086532241754,0.9718359065694847,0.8788377746319956
99,Pspline-SGD,0.2,18900,5,0.172078371047974,1.499118601653996,0.646433812649186,1.688811202362449,1.5379362427276504,0.6927320588469487,0.5617587235219069,0.970244086967639,0.8773576853005675
99,Pspline-SGD,0.2,19000,5,0.176554679870605,1.5070265023179108,0.6259444422828311,1.6765141127590646,1.5252883023367767,0.6918745700988441,0.5616684578694596,0.9684198997242279,0.875784556330626
99,Pspline-SGD,0.2,19100,5,0.176713466644287,1.4892774218240135,0.6364895089983775,1.6634604250386207,1.5345764015816874,0.6908762008170636,0.5614977942694088,0.9664764588227289,0.874000822179202
99,Pspline-SGD,0.2,19200,5,0.177501678466797,1.485406950233287,0.604280958178999,1.6441229998472944,1.5011747285600847,0.6897885926002584,0.5613126657772658,0.9646147151082299,0.8719553703202129
99,Pspline-SGD,0.2,19300,5,0.172101259231567,1.48251490180033,0.6188254089045374,1.6252333977185902,1.4948024458585254,0.68875540147959,0.5610610212053283,0.9628854874192259,0.8697809127985572
99,Pspline-SGD,0.2,19400,5,0.179203033447266,1.480698081849226,0.6343578056982005,1.607512683264668,1.472604097837262,0.6874640473388225,0.5609743827915566,0.961157217462918,0.8675800810867047
99,Pspline-SGD,0.2,19500,5,0.174676656723022,1.4756274382442096,0.6048946910935522,1.5921231087386634,1.4593833596918833,0.6858726890258785,0.5607236895542871,0.9591789783175265,0.8654570397186097
99,Pspline-SGD,0.2,19600,5,0.175325155258179,1.4748592495180193,0.6004503649339273,1.5939187881229233,1.4390568202322132,0.6842035263002577,0.5604014142476021,0.957285023802502,0.8631802522046164
99,Pspline-SGD,0.2,19700,5,0.174626111984253,1.4591585735672419,0.5818934323405082,1.5793561410053614,1.433810618088621,0.6823410308076642,0.5600765876812751,0.9553600865705566,0.8607896470354768
99,Pspline-SGD,0.2,19800,5,0.300208568572998,1.4591542942876536,0.5895692591997066,1.5587456396217492,1.396736676773818,0.6803357807725737,0.5596648184325363,0.9532165110281238,0.858404241467561
99,Pspline-SGD,0.2,19900,5,0.178978681564331,1.4341980277311501,0.5704955484429698,1.5523388781343124,1.3880054200768055,0.6782571501274861,0.5591365191355333,0.9511941680808444,0.8561024305274086
99,Pspline-SGD,0.2,20000,5,0.169296503067017,1.4287164854141028,0.5822753790763526,1.5297798314953295,1.3667555935353275,0.6760158982517332,0.5586465486511372,0.949210142371524,0.8538527563831019
99,Pspline-SGD,0.2,20100,5,0.172232389450073,1.4198796487627552,0.5558414531922995,1.526793085442405,1.3535469288349975,0.6735587094608744,0.5581462171747568,0.94729601350847,0.8515257924652734
99,Pspline-SGD,0.2,20200,5,0.17288064956665,1.4098151301409485,0.5891148880498369,1.4989560615134547,1.3461000235578895,0.6710655203813456,0.5576823802941638,0.9453331390004742,0.8491047671823706
99,Pspline-SGD,0.2,20300,5,0.179769992828369,1.3974923550086966,0.5687105010938236,1.4841570111757696,1.3101596799158883,0.6684602283663943,0.5572595869182188,0.9433144760371907,0.8467506183233949
99,Pspline-SGD,0.2,20400,5,0.170958757400513,1.366823617800209,0.5475771910243371,1.4502228481342432,1.2733710252887553,0.6657808215950725,0.5566408342789052,0.9414648681399473,0.8443543539534331
99,Pspline-SGD,0.2,20500,5,0.175433874130249,1.3596185582035232,0.5758883539100391,1.4190362059336508,1.263089222965647,0.6629785328722684,0.5561720387442705,0.9394804403016894,0.8420206785771917
99,Pspline-SGD,0.2,20600,5,0.171674489974976,1.3557828053072736,0.5800516493029492,1.4049433145932746,1.2399790432628406,0.6602298019512488,0.5557075709528589,0.9376266039578539,0.8396761962252072
99,Pspline-SGD,0.2,20700,5,0.18014121055603,1.3404564880255219,0.6045520978770408,1.3903489513639595,1.2294671449190457,0.6573523596077089,0.5552911457488614,0.935783854092017,0.8372741771395102
99,Pspline-SGD,0.2,20800,5,0.173094511032104,1.3120642471810973,0.6236745872691491,1.350074108882593,1.2133518521288122,0.6543986398261773,0.5550226509239765,0.9339588827794476,0.8349201799560321
99,Pspline-SGD,0.2,20900,5,0.177314043045044,1.2995622712424169,0.6260963812292516,1.3001698972722437,1.2076245562633399,0.6514806490135723,0.5547835899639448,0.9321608629965707,0.8326775224212196
99,Pspline-SGD,0.2,21000,5,0.171073913574219,1.2851515660402382,0.6548273344495352,1.2763288494945784,1.1691739725526464,0.6484163530756739,0.5547190944734106,0.9303418096513488,0.8305455035180129
99,Pspline-SGD,0.2,21100,5,0.176369428634644,1.2670129549176958,0.6638742325387987,1.2603975672134338,1.1615353812325708,0.6453435533671312,0.554683466113012,0.9284722737955782,0.8284212540705679
99,Pspline-SGD,0.2,21200,5,0.174422025680542,1.2530398157825777,0.6743642873588208,1.2380262700247016,1.1480510945449471,0.6422286892170134,0.5547497718028455,0.9267223859702597,0.8262763880728755
99,Pspline-SGD,0.2,21300,5,0.175928115844727,1.2440412903519822,0.6802017636196219,1.1885549216514135,1.1128174401925985,0.6391742005633121,0.5547567993062122,0.9251445246596359,0.8242020454311226
99,Pspline-SGD,0.2,21400,5,0.170620679855347,1.2150570671577932,0.7003635992558125,1.1936618514649555,1.0917272990168838,0.6359598852579074,0.5549809189278092,0.9235947702175005,0.8219933680127204
99,Pspline-SGD,0.2,21500,5,0.174781084060669,1.1824367554889372,0.6853903066707785,1.1624543694179488,1.054581274118166,0.6328494685728501,0.5551908612458689,0.9221745109849528,0.819805679904988
99,Pspline-SGD,0.2,21600,5,0.178388118743896,1.1582276472401856,0.6824838242976701,1.1232399823558346,1.0372519337098793,0.629768748414798,0.5553612788719954,0.9208435242868065,0.8176247700884824
99,Pspline-SGD,0.2,21700,5,0.172482490539551,1.1315890103054238,0.7136505466524189,1.1207612459859864,0.9897794064832867,0.6265729895990451,0.5555666928773925,0.919618773682178,0.815582744631072
99,Pspline-SGD,0.2,21800,5,0.17348051071167,1.094294450990292,0.662521799141504,1.0849801553638363,0.9604552139096976,0.6234923105179636,0.5557667426600198,0.9185768231916953,0.8136526353096493
99,Pspline-SGD,0.2,21900,5,0.172773122787476,1.0716518720367159,0.6800586778257913,1.0845623002709428,0.9161055476232809,0.6203848047765954,0.5559725912300354,0.9176113595315374,0.8116203191875244
99,Pspline-SGD,0.2,22000,5,0.177478313446045,1.0489328139756493,0.6839126942304482,1.0553653139523504,0.9082241608356688,0.6173736564090548,0.5561403577082074,0.9167819925718325,0.8097612898925025
99,Pspline-SGD,0.2,22100,5,0.17743968963623,1.015336567182454,0.6990991185432851,1.026815310314171,0.8749889097010574,0.6142957132758217,0.5563103483356047,0.9161068495423363,0.8080719577056992
99,Pspline-SGD,0.2,22200,5,0.173059225082397,0.9832255749928923,0.7176955429065126,1.0098372581296857,0.8656150202173085,0.6113056010197269,0.5565382619390203,0.9155283435977271,0.8063682711007213
99,Pspline-SGD,0.2,22300,5,0.171910524368286,0.9407151961100185,0.7319332072362456,0.9865306028838097,0.8502863511592528,0.608381311224395,0.5568669958307895,0.9150645218107772,0.8047999984355818
99,Pspline-SGD,0.2,22400,5,0.175941228866577,0.9222629254653791,0.7126508501930923,0.9542326777957103,0.8288011647816601,0.6054279710910536,0.5571424351284658,0.9146475911161083,0.8031869029191755
99,Pspline-SGD,0.2,22500,5,0.179320335388184,0.8736930045236317,0.7263396941283579,0.9568049520666831,0.7927394720710588,0.6024700037985745,0.5574194954640348,0.9144973645134851,0.8017208135182379
99,Pspline-SGD,0.2,22600,5,0.170081853866577,0.8444818571360073,0.7326671416760681,0.9580899688754642,0.7928372133779393,0.5995367922969481,0.5577923633415831,0.9142905395034827,0.8001827891685563
99,Pspline-SGD,0.2,22700,5,0.171414852142334,0.8165792612573273,0.7025361221424167,0.9186769060013338,0.7631871764578658,0.5967570832389972,0.5581431233251656,0.914198936728545,0.7988693720105148
99,Pspline-SGD,0.2,22800,5,0.175341606140137,0.7611782603882866,0.6771069183481515,0.8838553533958611,0.7478105789628944,0.5939623600523736,0.5583482651790425,0.9142647895376742,0.7975489702168012
99,Pspline-SGD,0.2,22900,5,0.173186063766479,0.7253736747712628,0.6826793550863327,0.8670195641062509,0.7072791451475419,0.5910866048813251,0.558448345306315,0.9146748577219058,0.7963139587254697
99,Pspline-SGD,0.2,23000,5,0.172942876815796,0.674491617866022,0.6967859339914312,0.8529392665171226,0.715044561885391,0.5883220358471353,0.5585957310684251,0.9151528137474442,0.7952684885915797
99,Pspline-SGD,0.2,23100,5,0.170748233795166,0.6615216426182257,0.6779886061779046,0.8421914725542938,0.6905887521908959,0.5855341972041216,0.5586958696845551,0.9157810785622797,0.7942251944719688
99,Pspline-SGD,0.2,23200,5,0.173562288284302,0.649503943206762,0.6856923743846776,0.8459680214059087,0.6928987259923696,0.5828255936717184,0.5586911860902333,0.916581282669323,0.7932744087678786
99,Pspline-SGD,0.2,23300,5,0.17573070526123,0.6078848469009882,0.6432841068113694,0.8211454676987366,0.6806500001365571,0.5803035532796674,0.5586788032382951,0.9174548463517708,0.7924720091604296
99,Pspline-SGD,0.2,23400,5,0.174794673919678,0.5442127284675164,0.6534889269498322,0.825976521747424,0.6443156674461322,0.5777966399575221,0.5585842106468489,0.9184328796943858,0.791699621861199
99,Pspline-SGD,0.2,23500,5,0.173595190048218,0.5485442287269809,0.6090008385025703,0.8212403802554096,0.6498939367087292,0.5751381283853708,0.5583434414149386,0.9193870249721486,0.7909915844565302
99,Pspline-SGD,0.2,23600,5,0.171802043914795,0.5144486517988984,0.630179393643775,0.8276879063753712,0.65650147620938,0.5726484830442586,0.5580405870228469,0.92033169812543,0.79024422469016
99,Pspline-SGD,0.2,23700,5,0.176746368408203,0.48909948687101246,0.6255295375574998,0.8336618106773175,0.6426466014440321,0.5702998298016785,0.5577977895068897,0.9215849242591491,0.789635906843312
99,Pspline-SGD,0.2,23800,5,0.173776626586914,0.45048269514693906,0.6196702569310414,0.809622711584653,0.6228395021301868,0.5679538628728378,0.5575004568894157,0.9229370763379793,0.7890628648707146
99,Pspline-SGD,0.2,23900,5,0.174874782562256,0.4303303976079956,0.607129725855511,0.8053504876332578,0.6429208711049362,0.5656920467073105,0.5570825387904114,0.9245613148804074,0.7885594406413993
99,Pspline-SGD,0.2,24000,5,0.17360258102417,0.38324782389199835,0.5919962812984306,0.7976851144223654,0.6669458529471967,0.5635243642232716,0.556661558834999,0.9262893007967515,0.7881206126069981
99,Pspline-SGD,0.2,24100,5,0.173412799835205,0.40855437500044306,0.5997293008019954,0.8202232085622755,0.6611536240964615,0.5615334212467379,0.5561792229727452,0.9282137659201662,0.7878688999395284
99,Pspline-SGD,0.2,24200,5,0.178584814071655,0.35718568544323753,0.5596255600773692,0.8199600602720916,0.6758718083780303,0.559611285894783,0.5556441789961667,0.930286242555054,0.7877399213950663
99,Pspline-SGD,0.2,24300,5,0.174113750457764,0.32705827682959204,0.5780166011845994,0.8594259146611891,0.7132054299171577,0.5576113161089109,0.5550132446012951,0.9322887728402007,0.7878105575514788
99,Pspline-SGD,0.2,24400,5,0.171276330947876,0.2813874805990838,0.6019933593973781,0.835947731417978,0.7208675360691923,0.5557040086196929,0.5545263090331939,0.9343752998426124,0.7878957548803253
99,Pspline-SGD,0.2,24500,5,0.175535678863525,0.2785143731231406,0.5753028723271257,0.8718216558757529,0.7410131203211606,0.5540918841410465,0.5539491153689811,0.9365942049719768,0.7880155269173039
99,Pspline-SGD,0.2,24600,5,0.1781165599823,0.3051777485067699,0.5838037539403667,0.8776885724874787,0.7460424934167473,0.5525839408035764,0.5533123516667613,0.9389004153697987,0.788221934831585
99,Pspline-SGD,0.2,24700,5,0.172311544418335,0.29576780492150623,0.5707057129693857,0.8757986842576003,0.7535985540261307,0.5511583120816091,0.5526577187211844,0.941287723875697,0.7885590244356508
99,Pspline-SGD,0.2,24800,5,0.175448894500732,0.2922565089035668,0.5984134734142216,0.8923836017634084,0.8128426269671568,0.5498840266973494,0.551988633667774,0.9438076836145488,0.7890563900395499
99,Pspline-SGD,0.2,24900,5,0.171663045883179,0.3431917525362054,0.5772589939625895,0.9032557328266524,0.8156701398582099,0.5486751901684649,0.5512565840007542,0.9462745722702206,0.789634032615742
99,Pspline-SGD,0.2,25000,5,0.175153970718384,0.3574006867218045,0.5976606199471015,0.9456318545198844,0.8484134992370223,0.5475972092948789,0.550550021555041,0.9487251109117479,0.7901764933003126
99,Pspline-Adam,0.2,0,5,24.1097764968872,1.0104139076083423,1.51987002887814,1.5887023144772177,0.9746824860829368,1.0104139076083423,1.51987002887814,1.5887023144772177,0.9746824860829368
99,Pspline-Adam,0.2,100,5,1.02559065818787,0.9517142476979481,0.889713518266188,1.1258553228261006,1.118333848805882,0.9517142476979481,0.889713518266188,1.1258553228261006,1.118333848805882
99,Pspline-Adam,0.2,200,5,0.995802402496338,0.7294536087072483,0.71492876384926,0.6570634612502858,0.827494053747197,0.7294536087072483,0.71492876384926,0.6570634612502858,0.827494053747197
99,Pspline-Adam,0.2,300,5,0.999904870986938,0.6664027602598263,0.6350763439644429,0.5127353616327922,0.7064388060302687,0.6664027602598263,0.6350763439644429,0.5127353616327922,0.7064388060302687
99,Pspline-Adam,0.2,400,5,1.01339769363403,0.594113155989762,0.5564665375307924,0.47659459021854617,0.5776276379101116,0.594113155989762,0.5564665375307924,0.47659459021854617,0.5776276379101116
99,Pspline-Adam,0.2,500,5,1.04050731658936,0.5323121878844415,0.47547772862693743,0.41408742962773903,0.49773617872507436,0.5323121878844415,0.47547772862693743,0.41408742962773903,0.49773617872507436
99,Pspline-Adam,0.2,600,5,1.00388193130493,0.5011274628899564,0.5276617384056946,0.5105875148678602,0.49784386557651306,0.5011274628899564,0.5276617384056946,0.5105875148678602,0.49784386557651306
99,Pspline-Adam,0.2,700,5,0.994024038314819,0.46749182942126744,0.5404097366807326,0.39615694166391296,0.5106488486736098,0.46749182942126744,0.5404097366807326,0.39615694166391296,0.5106488486736098
99,Pspline-Adam,0.2,800,5,1.1462299823761,0.46964064634436026,0.49339299049853574,0.38639266908214354,0.5894402424812872,0.46964064634436026,0.49339299049853574,0.38639266908214354,0.5894402424812872
99,Pspline-Adam,0.2,900,5,1.05828404426575,0.3632643509318635,0.37416617868573954,0.33681643024130326,0.5038082637684006,0.3632643509318635,0.37416617868573954,0.33681643024130326,0.5038082637684006
99,Pspline-Adam,0.2,1000,5,1.03601574897766,0.39083518333519696,0.4102787070021486,0.31595763649479625,0.5028325131864491,0.39083518333519696,0.4102787070021486,0.31595763649479625,0.5028325131864491
99,Pspline-Adam,0.2,1100,5,1.03980326652527,0.38893552482200433,0.46055175164089324,0.3244273233411451,0.5707980964469772,0.38893552482200433,0.46055175164089324,0.3244273233411451,0.5707980964469772
99,Pspline-Adam,0.2,1200,5,1.0256450176239,0.3816855330883969,0.3952456693814494,0.349099706786506,0.5678287747359615,0.3816855330883969,0.3952456693814494,0.349099706786506,0.5678287747359615
99,Pspline-Adam,0.2,1300,5,1.05890536308289,0.3758734189828817,0.3816168393390605,0.34687388919076134,0.4215843814639651,0.3758734189828817,0.3816168393390605,0.34687388919076134,0.4215843814639651
99,Pspline-Adam,0.2,1400,5,1.04734063148499,0.39155774948652966,0.5515839882244887,0.394296771451418,0.5655089298383015,0.39155774948652966,0.5515839882244887,0.394296771451418,0.5655089298383015
99,Pspline-Adam,0.2,1500,5,1.03002524375916,0.3838313287713312,0.4884883358009856,0.3453459676932092,0.35432708586112877,0.3838313287713312,0.4884883358009856,0.3453459676932092,0.35432708586112877
99,Pspline-Adam,0.2,1600,5,1.02785897254944,0.36187950821542547,0.4300842122668005,0.3068246076309474,0.3681050455064707,0.36187950821542547,0.4300842122668005,0.3068246076309474,0.3681050455064707
99,Pspline-Adam,0.2,1700,5,1.02953124046326,0.37040461133905256,0.4256513124803785,0.30063116719095023,0.2764537647486217,0.37040461133905256,0.4256513124803785,0.30063116719095023,0.2764537647486217
99,Pspline-Adam,0.2,1800,5,1.05959320068359,0.36631913521733456,0.4803663282045566,0.33243508599060395,0.2849952497280038,0.36631913521733456,0.4803663282045566,0.33243508599060395,0.2849952497280038
99,Pspline-Adam,0.2,1900,5,1.05220413208008,0.3576978693070197,0.498654256532317,0.35405666091959154,0.299619969667202,0.3576978693070197,0.498654256532317,0.35405666091959154,0.299619969667202
99,Pspline-Adam,0.2,2000,5,1.03354001045227,0.3490802652643418,0.438375685759872,0.3794525662914085,0.2366079947261468,0.3490802652643418,0.438375685759872,0.3794525662914085,0.2366079947261468
99,Pspline-Adam,0.2,2100,5,1.03068828582764,0.3655867395329283,0.4680005925199167,0.43562358092571046,0.22870388515921303,0.3655867395329283,0.4680005925199167,0.43562358092571046,0.22870388515921303
99,Pspline-Adam,0.2,2200,5,1.04669070243835,0.31673194107713104,0.4443754596999772,0.3727635052400655,0.2202469689006685,0.31673194107713104,0.4443754596999772,0.3727635052400655,0.2202469689006685
99,Pspline-Adam,0.2,2300,5,0.999683618545532,0.3387965936672425,0.45987737015483815,0.34828422401869547,0.366047512341684,0.3387965936672425,0.45987737015483815,0.34828422401869547,0.366047512341684
99,Pspline-Adam,0.2,2400,5,1.00621628761292,0.34779946507639004,0.48586696426262926,0.34741659956967796,0.3474380088772503,0.34779946507639004,0.48586696426262926,0.34741659956967796,0.3474380088772503
99,Pspline-Adam,0.2,2500,5,1.00462889671326,0.3556747142591176,0.48522774704121513,0.42737737296872713,0.24620205442751364,0.3556747142591176,0.48522774704121513,0.42737737296872713,0.24620205442751364
99,Pspline-Adam,0.2,2600,5,0.992158174514771,0.33043222574881953,0.4346272636858893,0.3738221440856798,0.24572750433554577,0.33043222574881953,0.4346272636858893,0.3738221440856798,0.24572750433554577
99,Pspline-Adam,0.2,2700,5,1.00698280334473,0.2779855351683382,0.4678579349042612,0.41825249874174597,0.17848843697251784,0.2779855351683382,0.4678579349042612,0.41825249874174597,0.17848843697251784
99,Pspline-Adam,0.2,2800,5,1.01225090026855,0.291663817867962,0.5014344524954791,0.4265970859694847,0.18956979490406556,0.291663817867962,0.5014344524954791,0.4265970859694847,0.18956979490406556
